pontuacao	frequencia	media
-7	0.0002	4.995380000000002
-6	0.0	4.995380000000002
-5	0.0004	4.995380000000002
-4	0.0014	4.995380000000002
-3	0.0064	4.995380000000002
-2	0.0118	4.995380000000002
-1	0.0298	4.995380000000002
0	0.0568	4.995380000000002
1	0.0776	4.995380000000002
2	0.098	4.995380000000002
3	0.0898	4.995380000000002
4	0.0916	4.995380000000002
5	0.0872	4.995380000000002
6	0.0894	4.995380000000002
7	0.074	4.995380000000002
8	0.0618	4.995380000000002
9	0.0564	4.995380000000002
10	0.0388	4.995380000000002
11	0.0304	4.995380000000002
12	0.0258	4.995380000000002
13	0.0246	4.995380000000002
14	0.0136	4.995380000000002
15	0.0094	4.995380000000002
16	0.0076	4.995380000000002
17	0.0046	4.995380000000002
18	0.004	4.995380000000002
19	0.0032	4.995380000000002
20	0.0026	4.995380000000002
21	0.001	4.995380000000002
22	0.0004	4.995380000000002
23	0.0006	4.995380000000002
24	0.0004	4.995380000000002
25	0.0002	4.995380000000002
26	0.0	4.995380000000002
