pontuacao	frequencia	media
-7	0.0002	5.8368399999999605
-6	0.0002	5.8368399999999605
-5	0.0006	5.8368399999999605
-4	0.0016	5.8368399999999605
-3	0.0034	5.8368399999999605
-2	0.013	5.8368399999999605
-1	0.0384	5.8368399999999605
0	0.0682	5.8368399999999605
1	0.0812	5.8368399999999605
2	0.1066	5.8368399999999605
3	0.0888	5.8368399999999605
4	0.0846	5.8368399999999605
5	0.0596	5.8368399999999605
6	0.0474	5.8368399999999605
7	0.0456	5.8368399999999605
8	0.0414	5.8368399999999605
9	0.0526	5.8368399999999605
10	0.0448	5.8368399999999605
11	0.0476	5.8368399999999605
12	0.0322	5.8368399999999605
13	0.0222	5.8368399999999605
14	0.022	5.8368399999999605
15	0.0158	5.8368399999999605
16	0.0162	5.8368399999999605
17	0.0146	5.8368399999999605
18	0.0116	5.8368399999999605
19	0.0102	5.8368399999999605
20	0.0076	5.8368399999999605
21	0.0054	5.8368399999999605
22	0.0044	5.8368399999999605
23	0.0028	5.8368399999999605
24	0.0016	5.8368399999999605
25	0.0016	5.8368399999999605
26	0.0016	5.8368399999999605
27	0.002	5.8368399999999605
28	0.0004	5.8368399999999605
29	0.0004	5.8368399999999605
30	0.0004	5.8368399999999605
31	0.0004	5.8368399999999605
32	0.0002	5.8368399999999605
33	0.0002	5.8368399999999605
34	0.0002	5.8368399999999605
35	0.0	5.8368399999999605
36	0.0	5.8368399999999605
