pontuacao	frequencia	media
-17	0.0002	4.539560000000002
-16	0.0	4.539560000000002
-15	0.0	4.539560000000002
-14	0.0002	4.539560000000002
-13	0.0	4.539560000000002
-12	0.0	4.539560000000002
-11	0.0	4.539560000000002
-10	0.0008	4.539560000000002
-9	0.0002	4.539560000000002
-8	0.0012	4.539560000000002
-7	0.0032	4.539560000000002
-6	0.0058	4.539560000000002
-5	0.0064	4.539560000000002
-4	0.0066	4.539560000000002
-3	0.0144	4.539560000000002
-2	0.0236	4.539560000000002
-1	0.0414	4.539560000000002
0	0.056	4.539560000000002
1	0.0782	4.539560000000002
2	0.0888	4.539560000000002
3	0.0904	4.539560000000002
4	0.0886	4.539560000000002
5	0.0814	4.539560000000002
6	0.0728	4.539560000000002
7	0.0666	4.539560000000002
8	0.056	4.539560000000002
9	0.047	4.539560000000002
10	0.0402	4.539560000000002
11	0.036	4.539560000000002
12	0.0186	4.539560000000002
13	0.0184	4.539560000000002
14	0.0162	4.539560000000002
15	0.0148	4.539560000000002
16	0.005	4.539560000000002
17	0.0048	4.539560000000002
18	0.0038	4.539560000000002
19	0.003	4.539560000000002
20	0.003	4.539560000000002
21	0.0024	4.539560000000002
22	0.002	4.539560000000002
23	0.0008	4.539560000000002
24	0.0006	4.539560000000002
25	0.0002	4.539560000000002
26	0.0	4.539560000000002
27	0.0002	4.539560000000002
