pontuacao	frequencia	media
-9	0.0002	3.70769999999999
-8	0.0	3.70769999999999
-7	0.0008	3.70769999999999
-6	0.0012	3.70769999999999
-5	0.0062	3.70769999999999
-4	0.0112	3.70769999999999
-3	0.028	3.70769999999999
-2	0.042	3.70769999999999
-1	0.0746	3.70769999999999
0	0.0878	3.70769999999999
1	0.082	3.70769999999999
2	0.0792	3.70769999999999
3	0.0854	3.70769999999999
4	0.0786	3.70769999999999
5	0.0758	3.70769999999999
6	0.0654	3.70769999999999
7	0.0524	3.70769999999999
8	0.047	3.70769999999999
9	0.042	3.70769999999999
10	0.0332	3.70769999999999
11	0.026	3.70769999999999
12	0.0216	3.70769999999999
13	0.0168	3.70769999999999
14	0.0108	3.70769999999999
15	0.012	3.70769999999999
16	0.0048	3.70769999999999
17	0.005	3.70769999999999
18	0.0036	3.70769999999999
19	0.001	3.70769999999999
20	0.0012	3.70769999999999
21	0.0002	3.70769999999999
22	0.001	3.70769999999999
23	0.0006	3.70769999999999
24	0.001	3.70769999999999
25	0.0008	3.70769999999999
26	0.0004	3.70769999999999
27	0.0	3.70769999999999
