pontuacao	frequencia	media
-7	0.0002	3.385180000000011
-6	0.0002	3.385180000000011
-5	0.002	3.385180000000011
-4	0.0038	3.385180000000011
-3	0.0096	3.385180000000011
-2	0.0238	3.385180000000011
-1	0.0588	3.385180000000011
0	0.1146	3.385180000000011
1	0.1018	3.385180000000011
2	0.1124	3.385180000000011
3	0.1018	3.385180000000011
4	0.0888	3.385180000000011
5	0.0904	3.385180000000011
6	0.0654	3.385180000000011
7	0.0592	3.385180000000011
8	0.0418	3.385180000000011
9	0.0338	3.385180000000011
10	0.026	3.385180000000011
11	0.0202	3.385180000000011
12	0.0142	3.385180000000011
13	0.009	3.385180000000011
14	0.0076	3.385180000000011
15	0.0052	3.385180000000011
16	0.0026	3.385180000000011
17	0.0022	3.385180000000011
18	0.0008	3.385180000000011
19	0.0024	3.385180000000011
20	0.0006	3.385180000000011
21	0.0002	3.385180000000011
22	0.0002	3.385180000000011
23	0.0002	3.385180000000011
