pontuacao	frequencia	media
-5	0.0008	6.8998599999999755
-4	0.0024	6.8998599999999755
-3	0.0064	6.8998599999999755
-2	0.0148	6.8998599999999755
-1	0.0318	6.8998599999999755
0	0.0558	6.8998599999999755
1	0.0686	6.8998599999999755
2	0.0688	6.8998599999999755
3	0.0692	6.8998599999999755
4	0.0688	6.8998599999999755
5	0.0672	6.8998599999999755
6	0.0612	6.8998599999999755
7	0.0552	6.8998599999999755
8	0.0532	6.8998599999999755
9	0.0522	6.8998599999999755
10	0.0482	6.8998599999999755
11	0.0446	6.8998599999999755
12	0.0374	6.8998599999999755
13	0.0344	6.8998599999999755
14	0.0256	6.8998599999999755
15	0.0214	6.8998599999999755
16	0.0224	6.8998599999999755
17	0.0158	6.8998599999999755
18	0.0148	6.8998599999999755
19	0.0096	6.8998599999999755
20	0.0096	6.8998599999999755
21	0.0084	6.8998599999999755
22	0.0068	6.8998599999999755
23	0.0056	6.8998599999999755
24	0.0044	6.8998599999999755
25	0.004	6.8998599999999755
26	0.0016	6.8998599999999755
27	0.0026	6.8998599999999755
28	0.0028	6.8998599999999755
29	0.0022	6.8998599999999755
30	0.0002	6.8998599999999755
31	0.0004	6.8998599999999755
32	0.0006	6.8998599999999755
33	0.0	6.8998599999999755
34	0.0	6.8998599999999755
