pontuacao	frequencia	media
-8	0.0002	1.0240200000000055
-7	0.0	1.0240200000000055
-6	0.0008	1.0240200000000055
-5	0.0024	1.0240200000000055
-4	0.0076	1.0240200000000055
-3	0.0202	1.0240200000000055
-2	0.0548	1.0240200000000055
-1	0.1058	1.0240200000000055
0	0.155	1.0240200000000055
1	0.1798	1.0240200000000055
2	0.1642	1.0240200000000055
3	0.1244	1.0240200000000055
4	0.0856	1.0240200000000055
5	0.054	1.0240200000000055
6	0.0228	1.0240200000000055
7	0.0136	1.0240200000000055
8	0.0056	1.0240200000000055
9	0.0016	1.0240200000000055
10	0.0006	1.0240200000000055
11	0.0002	1.0240200000000055
12	0.0006	1.0240200000000055
