pontuacao	frequencia	media
-14	0.0	3.849940000000007
-13	0.0	3.849940000000007
-12	0.0004	3.849940000000007
-11	0.0	3.849940000000007
-10	0.0006	3.849940000000007
-9	0.0004	3.849940000000007
-8	0.0008	3.849940000000007
-7	0.0016	3.849940000000007
-6	0.0038	3.849940000000007
-5	0.0082	3.849940000000007
-4	0.012	3.849940000000007
-3	0.019	3.849940000000007
-2	0.0308	3.849940000000007
-1	0.043	3.849940000000007
0	0.07	3.849940000000007
1	0.0906	3.849940000000007
2	0.113	3.849940000000007
3	0.0938	3.849940000000007
4	0.081	3.849940000000007
5	0.0726	3.849940000000007
6	0.0734	3.849940000000007
7	0.0628	3.849940000000007
8	0.0486	3.849940000000007
9	0.0396	3.849940000000007
10	0.0288	3.849940000000007
11	0.0262	3.849940000000007
12	0.0234	3.849940000000007
13	0.0174	3.849940000000007
14	0.0106	3.849940000000007
15	0.0094	3.849940000000007
16	0.0046	3.849940000000007
17	0.0034	3.849940000000007
18	0.003	3.849940000000007
19	0.002	3.849940000000007
20	0.0016	3.849940000000007
21	0.001	3.849940000000007
22	0.0012	3.849940000000007
23	0.0006	3.849940000000007
24	0.0002	3.849940000000007
25	0.0002	3.849940000000007
26	0.0	3.849940000000007
27	0.0	3.849940000000007
28	0.0	3.849940000000007
29	0.0	3.849940000000007
