pontuacao	frequencia	media
-7	0.0004	6.5461799999999855
-6	0.0006	6.5461799999999855
-5	0.0028	6.5461799999999855
-4	0.0046	6.5461799999999855
-3	0.009	6.5461799999999855
-2	0.0164	6.5461799999999855
-1	0.0344	6.5461799999999855
0	0.0536	6.5461799999999855
1	0.0784	6.5461799999999855
2	0.0908	6.5461799999999855
3	0.0834	6.5461799999999855
4	0.0736	6.5461799999999855
5	0.052	6.5461799999999855
6	0.045	6.5461799999999855
7	0.0382	6.5461799999999855
8	0.042	6.5461799999999855
9	0.053	6.5461799999999855
10	0.055	6.5461799999999855
11	0.0524	6.5461799999999855
12	0.0376	6.5461799999999855
13	0.0276	6.5461799999999855
14	0.0186	6.5461799999999855
15	0.0206	6.5461799999999855
16	0.0164	6.5461799999999855
17	0.019	6.5461799999999855
18	0.014	6.5461799999999855
19	0.0156	6.5461799999999855
20	0.0092	6.5461799999999855
21	0.0072	6.5461799999999855
22	0.0054	6.5461799999999855
23	0.003	6.5461799999999855
24	0.0032	6.5461799999999855
25	0.0044	6.5461799999999855
26	0.0024	6.5461799999999855
27	0.003	6.5461799999999855
28	0.0024	6.5461799999999855
29	0.001	6.5461799999999855
30	0.0004	6.5461799999999855
31	0.0006	6.5461799999999855
32	0.0004	6.5461799999999855
33	0.0004	6.5461799999999855
34	0.0004	6.5461799999999855
35	0.0004	6.5461799999999855
36	0.0004	6.5461799999999855
37	0.0002	6.5461799999999855
38	0.0002	6.5461799999999855
39	0.0	6.5461799999999855
40	0.0	6.5461799999999855
41	0.0	6.5461799999999855
42	0.0	6.5461799999999855
43	0.0002	6.5461799999999855
44	0.0	6.5461799999999855
45	0.0	6.5461799999999855
46	0.0	6.5461799999999855
47	0.0	6.5461799999999855
48	0.0	6.5461799999999855
49	0.0	6.5461799999999855
50	0.0	6.5461799999999855
51	0.0	6.5461799999999855
52	0.0	6.5461799999999855
53	0.0	6.5461799999999855
54	0.0	6.5461799999999855
55	0.0	6.5461799999999855
56	0.0	6.5461799999999855
