pontuacao	frequencia	media
-8	0.0002	0.4101199999999999
-7	0.0002	0.4101199999999999
-6	0.001	0.4101199999999999
-5	0.0058	0.4101199999999999
-4	0.0124	0.4101199999999999
-3	0.0324	0.4101199999999999
-2	0.0832	0.4101199999999999
-1	0.1464	0.4101199999999999
0	0.1802	0.4101199999999999
1	0.172	0.4101199999999999
2	0.142	0.4101199999999999
3	0.106	0.4101199999999999
4	0.0548	0.4101199999999999
5	0.0344	0.4101199999999999
6	0.0168	0.4101199999999999
7	0.0076	0.4101199999999999
8	0.002	0.4101199999999999
9	0.0022	0.4101199999999999
