pontuacao	frequencia	media
-1	0.0066	3.141860000000037
0	0.1292	3.141860000000037
1	0.1434	3.141860000000037
2	0.1758	3.141860000000037
3	0.1286	3.141860000000037
4	0.1062	3.141860000000037
5	0.0782	3.141860000000037
6	0.0638	3.141860000000037
7	0.0578	3.141860000000037
8	0.0338	3.141860000000037
9	0.0266	3.141860000000037
10	0.0154	3.141860000000037
11	0.0118	3.141860000000037
12	0.0086	3.141860000000037
13	0.0044	3.141860000000037
14	0.0052	3.141860000000037
15	0.0012	3.141860000000037
16	0.0012	3.141860000000037
17	0.001	3.141860000000037
18	0.0004	3.141860000000037
19	0.0004	3.141860000000037
20	0.0	3.141860000000037
21	0.0	3.141860000000037
22	0.0002	3.141860000000037
23	0.0	3.141860000000037
