pontuacao	frequencia	media
-7	0.0008	4.090600000000024
-6	0.002	4.090600000000024
-5	0.0044	4.090600000000024
-4	0.0106	4.090600000000024
-3	0.02	4.090600000000024
-2	0.0302	4.090600000000024
-1	0.0488	4.090600000000024
0	0.0736	4.090600000000024
1	0.077	4.090600000000024
2	0.0956	4.090600000000024
3	0.0908	4.090600000000024
4	0.0838	4.090600000000024
5	0.0892	4.090600000000024
6	0.0702	4.090600000000024
7	0.0626	4.090600000000024
8	0.0526	4.090600000000024
9	0.0454	4.090600000000024
10	0.0354	4.090600000000024
11	0.0282	4.090600000000024
12	0.0216	4.090600000000024
13	0.0168	4.090600000000024
14	0.0134	4.090600000000024
15	0.009	4.090600000000024
16	0.0056	4.090600000000024
17	0.0034	4.090600000000024
18	0.0018	4.090600000000024
19	0.0022	4.090600000000024
20	0.0014	4.090600000000024
21	0.0012	4.090600000000024
22	0.0008	4.090600000000024
23	0.0004	4.090600000000024
24	0.0004	4.090600000000024
25	0.0002	4.090600000000024
26	0.0002	4.090600000000024
27	0.0002	4.090600000000024
