pontuacao	frequencia	media
-24	0.0002	1.1024599999999605
-23	0.0	1.1024599999999605
-22	0.0	1.1024599999999605
-21	0.0	1.1024599999999605
-20	0.0002	1.1024599999999605
-19	0.0	1.1024599999999605
-18	0.0	1.1024599999999605
-17	0.0	1.1024599999999605
-16	0.0002	1.1024599999999605
-15	0.0	1.1024599999999605
-14	0.0006	1.1024599999999605
-13	0.0006	1.1024599999999605
-12	0.0022	1.1024599999999605
-11	0.0018	1.1024599999999605
-10	0.0068	1.1024599999999605
-9	0.0076	1.1024599999999605
-8	0.0162	1.1024599999999605
-7	0.0194	1.1024599999999605
-6	0.0318	1.1024599999999605
-5	0.0354	1.1024599999999605
-4	0.0516	1.1024599999999605
-3	0.0546	1.1024599999999605
-2	0.0638	1.1024599999999605
-1	0.0792	1.1024599999999605
0	0.0736	1.1024599999999605
1	0.0804	1.1024599999999605
2	0.0652	1.1024599999999605
3	0.071	1.1024599999999605
4	0.0764	1.1024599999999605
5	0.048	1.1024599999999605
6	0.048	1.1024599999999605
7	0.0428	1.1024599999999605
8	0.0256	1.1024599999999605
9	0.0282	1.1024599999999605
10	0.018	1.1024599999999605
11	0.011	1.1024599999999605
12	0.0142	1.1024599999999605
13	0.0072	1.1024599999999605
14	0.006	1.1024599999999605
15	0.0038	1.1024599999999605
16	0.0038	1.1024599999999605
17	0.0014	1.1024599999999605
18	0.0014	1.1024599999999605
19	0.001	1.1024599999999605
20	0.0	1.1024599999999605
21	0.0002	1.1024599999999605
22	0.0002	1.1024599999999605
23	0.0002	1.1024599999999605
24	0.0	1.1024599999999605
