pontuacao	frequencia	media
-7	0.0002	3.89038000000003
-6	0.0006	3.89038000000003
-5	0.0024	3.89038000000003
-4	0.0042	3.89038000000003
-3	0.0108	3.89038000000003
-2	0.0264	3.89038000000003
-1	0.0494	3.89038000000003
0	0.0854	3.89038000000003
1	0.1086	3.89038000000003
2	0.1306	3.89038000000003
3	0.1144	3.89038000000003
4	0.0958	3.89038000000003
5	0.0696	3.89038000000003
6	0.0474	3.89038000000003
7	0.036	3.89038000000003
8	0.0346	3.89038000000003
9	0.0386	3.89038000000003
10	0.0326	3.89038000000003
11	0.0272	3.89038000000003
12	0.0192	3.89038000000003
13	0.017	3.89038000000003
14	0.0128	3.89038000000003
15	0.008	3.89038000000003
16	0.0054	3.89038000000003
17	0.0044	3.89038000000003
18	0.0034	3.89038000000003
19	0.0054	3.89038000000003
20	0.0034	3.89038000000003
21	0.0016	3.89038000000003
22	0.0008	3.89038000000003
23	0.0012	3.89038000000003
24	0.0008	3.89038000000003
25	0.0008	3.89038000000003
26	0.0004	3.89038000000003
27	0.0002	3.89038000000003
28	0.0	3.89038000000003
