pontuacao	frequencia	media
-11	0.0	4.292240000000074
-10	0.0004	4.292240000000074
-9	0.0004	4.292240000000074
-8	0.0034	4.292240000000074
-7	0.0016	4.292240000000074
-6	0.0102	4.292240000000074
-5	0.0044	4.292240000000074
-4	0.0302	4.292240000000074
-3	0.0204	4.292240000000074
-2	0.0522	4.292240000000074
-1	0.0546	4.292240000000074
0	0.0654	4.292240000000074
1	0.0972	4.292240000000074
2	0.0472	4.292240000000074
3	0.0988	4.292240000000074
4	0.0796	4.292240000000074
5	0.0396	4.292240000000074
6	0.0836	4.292240000000074
7	0.0496	4.292240000000074
8	0.0396	4.292240000000074
9	0.0578	4.292240000000074
10	0.0244	4.292240000000074
11	0.0336	4.292240000000074
12	0.0254	4.292240000000074
13	0.0164	4.292240000000074
14	0.0194	4.292240000000074
15	0.0084	4.292240000000074
16	0.0104	4.292240000000074
17	0.0058	4.292240000000074
18	0.0064	4.292240000000074
19	0.004	4.292240000000074
20	0.0022	4.292240000000074
21	0.0026	4.292240000000074
22	0.001	4.292240000000074
23	0.0006	4.292240000000074
24	0.0008	4.292240000000074
25	0.0006	4.292240000000074
26	0.0004	4.292240000000074
27	0.0002	4.292240000000074
28	0.0002	4.292240000000074
29	0.0002	4.292240000000074
30	0.0	4.292240000000074
