pontuacao	frequencia	media
-5	0.0004	5.46867999999998
-4	0.0014	5.46867999999998
-3	0.0048	5.46867999999998
-2	0.0168	5.46867999999998
-1	0.045	5.46867999999998
0	0.0716	5.46867999999998
1	0.1012	5.46867999999998
2	0.0972	5.46867999999998
3	0.0962	5.46867999999998
4	0.0692	5.46867999999998
5	0.0556	5.46867999999998
6	0.0464	5.46867999999998
7	0.0492	5.46867999999998
8	0.0502	5.46867999999998
9	0.0512	5.46867999999998
10	0.0454	5.46867999999998
11	0.039	5.46867999999998
12	0.0328	5.46867999999998
13	0.023	5.46867999999998
14	0.0208	5.46867999999998
15	0.0164	5.46867999999998
16	0.0138	5.46867999999998
17	0.0116	5.46867999999998
18	0.0086	5.46867999999998
19	0.0076	5.46867999999998
20	0.0078	5.46867999999998
21	0.0026	5.46867999999998
22	0.0022	5.46867999999998
23	0.003	5.46867999999998
24	0.0016	5.46867999999998
25	0.0022	5.46867999999998
26	0.0014	5.46867999999998
27	0.0012	5.46867999999998
28	0.0006	5.46867999999998
29	0.0006	5.46867999999998
30	0.0008	5.46867999999998
31	0.0	5.46867999999998
32	0.0004	5.46867999999998
33	0.0	5.46867999999998
