pontuacao	frequencia	media
-11	0.0002	3.4988000000000006
-10	0.0	3.4988000000000006
-9	0.0	3.4988000000000006
-8	0.0	3.4988000000000006
-7	0.0004	3.4988000000000006
-6	0.0018	3.4988000000000006
-5	0.003	3.4988000000000006
-4	0.0078	3.4988000000000006
-3	0.0166	3.4988000000000006
-2	0.0352	3.4988000000000006
-1	0.0618	3.4988000000000006
0	0.0932	3.4988000000000006
1	0.1074	3.4988000000000006
2	0.098	3.4988000000000006
3	0.09	3.4988000000000006
4	0.0904	3.4988000000000006
5	0.071	3.4988000000000006
6	0.0712	3.4988000000000006
7	0.062	3.4988000000000006
8	0.047	3.4988000000000006
9	0.0366	3.4988000000000006
10	0.031	3.4988000000000006
11	0.0172	3.4988000000000006
12	0.0142	3.4988000000000006
13	0.015	3.4988000000000006
14	0.0062	3.4988000000000006
15	0.0072	3.4988000000000006
16	0.0044	3.4988000000000006
17	0.003	3.4988000000000006
18	0.0026	3.4988000000000006
19	0.0016	3.4988000000000006
20	0.0018	3.4988000000000006
21	0.0006	3.4988000000000006
22	0.0006	3.4988000000000006
23	0.0004	3.4988000000000006
24	0.0002	3.4988000000000006
25	0.0002	3.4988000000000006
26	0.0	3.4988000000000006
27	0.0	3.4988000000000006
