pontuacao	frequencia	media
-10	0.0002	4.021940000000109
-9	0.0	4.021940000000109
-8	0.0004	4.021940000000109
-7	0.0	4.021940000000109
-6	0.004	4.021940000000109
-5	0.0002	4.021940000000109
-4	0.0228	4.021940000000109
-3	0.0042	4.021940000000109
-2	0.073	4.021940000000109
-1	0.0214	4.021940000000109
0	0.1494	4.021940000000109
1	0.077	4.021940000000109
2	0.0084	4.021940000000109
3	0.1658	4.021940000000109
4	0.0384	4.021940000000109
5	0.0904	4.021940000000109
6	0.094	4.021940000000109
7	0.0122	4.021940000000109
8	0.071	4.021940000000109
9	0.028	4.021940000000109
10	0.027	4.021940000000109
11	0.0386	4.021940000000109
12	0.0084	4.021940000000109
13	0.0216	4.021940000000109
14	0.0126	4.021940000000109
15	0.0066	4.021940000000109
16	0.0082	4.021940000000109
17	0.0042	4.021940000000109
18	0.0048	4.021940000000109
19	0.0024	4.021940000000109
20	0.001	4.021940000000109
21	0.0012	4.021940000000109
22	0.0004	4.021940000000109
23	0.0004	4.021940000000109
24	0.001	4.021940000000109
25	0.0002	4.021940000000109
26	0.0004	4.021940000000109
27	0.0	4.021940000000109
28	0.0	4.021940000000109
29	0.0	4.021940000000109
