pontuacao	frequencia	media
-9	0.0002	2.1174199999999965
-8	0.0	2.1174199999999965
-7	0.0002	2.1174199999999965
-6	0.0	2.1174199999999965
-5	0.0018	2.1174199999999965
-4	0.0074	2.1174199999999965
-3	0.0166	2.1174199999999965
-2	0.052	2.1174199999999965
-1	0.0924	2.1174199999999965
0	0.1358	2.1174199999999965
1	0.1468	2.1174199999999965
2	0.1456	2.1174199999999965
3	0.1052	2.1174199999999965
4	0.075	2.1174199999999965
5	0.046	2.1174199999999965
6	0.0338	2.1174199999999965
7	0.028	2.1174199999999965
8	0.025	2.1174199999999965
9	0.025	2.1174199999999965
10	0.0222	2.1174199999999965
11	0.014	2.1174199999999965
12	0.009	2.1174199999999965
13	0.0062	2.1174199999999965
14	0.0032	2.1174199999999965
15	0.002	2.1174199999999965
16	0.0024	2.1174199999999965
17	0.0018	2.1174199999999965
18	0.0008	2.1174199999999965
19	0.0002	2.1174199999999965
20	0.0004	2.1174199999999965
21	0.0008	2.1174199999999965
22	0.0	2.1174199999999965
23	0.0	2.1174199999999965
24	0.0	2.1174199999999965
25	0.0	2.1174199999999965
