pontuacao	frequencia	media
-19	0.0002	2.3997599999999943
-18	0.0	2.3997599999999943
-17	0.0	2.3997599999999943
-16	0.0	2.3997599999999943
-15	0.0	2.3997599999999943
-14	0.0002	2.3997599999999943
-13	0.0002	2.3997599999999943
-12	0.0004	2.3997599999999943
-11	0.0004	2.3997599999999943
-10	0.0008	2.3997599999999943
-9	0.003	2.3997599999999943
-8	0.0036	2.3997599999999943
-7	0.0066	2.3997599999999943
-6	0.0134	2.3997599999999943
-5	0.0192	2.3997599999999943
-4	0.024	2.3997599999999943
-3	0.0378	2.3997599999999943
-2	0.052	2.3997599999999943
-1	0.0742	2.3997599999999943
0	0.0896	2.3997599999999943
1	0.0958	2.3997599999999943
2	0.0888	2.3997599999999943
3	0.0812	2.3997599999999943
4	0.0718	2.3997599999999943
5	0.0694	2.3997599999999943
6	0.0652	2.3997599999999943
7	0.0478	2.3997599999999943
8	0.0344	2.3997599999999943
9	0.0312	2.3997599999999943
10	0.0226	2.3997599999999943
11	0.0196	2.3997599999999943
12	0.0172	2.3997599999999943
13	0.008	2.3997599999999943
14	0.0052	2.3997599999999943
15	0.003	2.3997599999999943
16	0.0046	2.3997599999999943
17	0.0028	2.3997599999999943
18	0.0022	2.3997599999999943
19	0.002	2.3997599999999943
20	0.0006	2.3997599999999943
21	0.0	2.3997599999999943
22	0.0004	2.3997599999999943
23	0.0002	2.3997599999999943
24	0.0	2.3997599999999943
25	0.0	2.3997599999999943
26	0.0002	2.3997599999999943
