pontuacao	frequencia	media
-9	0.0002	0.008039999999999676
-8	0.0	0.008039999999999676
-7	0.0006	0.008039999999999676
-6	0.0008	0.008039999999999676
-5	0.0058	0.008039999999999676
-4	0.0168	0.008039999999999676
-3	0.0492	0.008039999999999676
-2	0.0994	0.008039999999999676
-1	0.2102	0.008039999999999676
0	0.1988	0.008039999999999676
1	0.1304	0.008039999999999676
2	0.1078	0.008039999999999676
3	0.0772	0.008039999999999676
4	0.04	0.008039999999999676
5	0.0274	0.008039999999999676
6	0.0158	0.008039999999999676
7	0.0102	0.008039999999999676
8	0.004	0.008039999999999676
9	0.0028	0.008039999999999676
10	0.002	0.008039999999999676
11	0.0002	0.008039999999999676
12	0.0002	0.008039999999999676
13	0.0	0.008039999999999676
