pontuacao	frequencia	media
-6	0.0004	1.7681599999999738
-5	0.002	1.7681599999999738
-4	0.0076	1.7681599999999738
-3	0.0162	1.7681599999999738
-2	0.0464	1.7681599999999738
-1	0.108	1.7681599999999738
0	0.178	1.7681599999999738
1	0.185	1.7681599999999738
2	0.1462	1.7681599999999738
3	0.0844	1.7681599999999738
4	0.0448	1.7681599999999738
5	0.0238	1.7681599999999738
6	0.015	1.7681599999999738
7	0.0216	1.7681599999999738
8	0.0286	1.7681599999999738
9	0.0306	1.7681599999999738
10	0.023	1.7681599999999738
11	0.0162	1.7681599999999738
12	0.0068	1.7681599999999738
13	0.0026	1.7681599999999738
14	0.002	1.7681599999999738
15	0.002	1.7681599999999738
16	0.0022	1.7681599999999738
17	0.003	1.7681599999999738
18	0.0008	1.7681599999999738
19	0.0014	1.7681599999999738
20	0.0004	1.7681599999999738
21	0.0002	1.7681599999999738
22	0.0002	1.7681599999999738
23	0.0002	1.7681599999999738
24	0.0	1.7681599999999738
25	0.0002	1.7681599999999738
26	0.0	1.7681599999999738
27	0.0	1.7681599999999738
28	0.0	1.7681599999999738
29	0.0	1.7681599999999738
30	0.0	1.7681599999999738
31	0.0	1.7681599999999738
32	0.0	1.7681599999999738
33	0.0	1.7681599999999738
34	0.0	1.7681599999999738
