pontuacao	frequencia	media
-4	0.0004	3.589119999999985
-3	0.0008	3.589119999999985
-2	0.0128	3.589119999999985
-1	0.0516	3.589119999999985
0	0.0938	3.589119999999985
1	0.1196	3.589119999999985
2	0.1218	3.589119999999985
3	0.1168	3.589119999999985
4	0.0882	3.589119999999985
5	0.0898	3.589119999999985
6	0.0778	3.589119999999985
7	0.0598	3.589119999999985
8	0.047	3.589119999999985
9	0.033	3.589119999999985
10	0.0284	3.589119999999985
11	0.0156	3.589119999999985
12	0.0142	3.589119999999985
13	0.0078	3.589119999999985
14	0.008	3.589119999999985
15	0.0042	3.589119999999985
16	0.0024	3.589119999999985
17	0.0022	3.589119999999985
18	0.0016	3.589119999999985
19	0.001	3.589119999999985
20	0.0002	3.589119999999985
21	0.0002	3.589119999999985
22	0.0002	3.589119999999985
23	0.0006	3.589119999999985
24	0.0	3.589119999999985
25	0.0	3.589119999999985
