pontuacao	frequencia	media
-8	0.0004	0.7423199999999966
-7	0.0	0.7423199999999966
-6	0.0018	0.7423199999999966
-5	0.0014	0.7423199999999966
-4	0.0092	0.7423199999999966
-3	0.0216	0.7423199999999966
-2	0.0604	0.7423199999999966
-1	0.0898	0.7423199999999966
0	0.2338	0.7423199999999966
1	0.147	0.7423199999999966
2	0.1856	0.7423199999999966
3	0.1074	0.7423199999999966
4	0.0754	0.7423199999999966
5	0.0382	0.7423199999999966
6	0.0162	0.7423199999999966
7	0.0086	0.7423199999999966
8	0.0028	0.7423199999999966
