pontuacao	frequencia	media
-5	0.0006	3.1655400000000036
-4	0.002	3.1655400000000036
-3	0.0052	3.1655400000000036
-2	0.0162	3.1655400000000036
-1	0.0426	3.1655400000000036
0	0.0974	3.1655400000000036
1	0.1306	3.1655400000000036
2	0.1576	3.1655400000000036
3	0.141	3.1655400000000036
4	0.1152	3.1655400000000036
5	0.0764	3.1655400000000036
6	0.0458	3.1655400000000036
7	0.032	3.1655400000000036
8	0.0256	3.1655400000000036
9	0.0198	3.1655400000000036
10	0.023	3.1655400000000036
11	0.0248	3.1655400000000036
12	0.014	3.1655400000000036
13	0.0112	3.1655400000000036
14	0.0072	3.1655400000000036
15	0.0026	3.1655400000000036
16	0.0018	3.1655400000000036
17	0.0014	3.1655400000000036
18	0.0018	3.1655400000000036
19	0.002	3.1655400000000036
20	0.0006	3.1655400000000036
21	0.0002	3.1655400000000036
22	0.0006	3.1655400000000036
23	0.0004	3.1655400000000036
24	0.0002	3.1655400000000036
25	0.0	3.1655400000000036
26	0.0	3.1655400000000036
27	0.0	3.1655400000000036
28	0.0	3.1655400000000036
