pontuacao	frequencia	media
-5	0.0002	3.8913400000000045
-4	0.003	3.8913400000000045
-3	0.0086	3.8913400000000045
-2	0.0224	3.8913400000000045
-1	0.0568	3.8913400000000045
0	0.1098	3.8913400000000045
1	0.1348	3.8913400000000045
2	0.1356	3.8913400000000045
3	0.102	3.8913400000000045
4	0.0794	3.8913400000000045
5	0.0436	3.8913400000000045
6	0.0326	3.8913400000000045
7	0.0304	3.8913400000000045
8	0.0352	3.8913400000000045
9	0.0412	3.8913400000000045
10	0.0428	3.8913400000000045
11	0.0308	3.8913400000000045
12	0.0206	3.8913400000000045
13	0.0142	3.8913400000000045
14	0.0102	3.8913400000000045
15	0.007	3.8913400000000045
16	0.0084	3.8913400000000045
17	0.0078	3.8913400000000045
18	0.0064	3.8913400000000045
19	0.0054	3.8913400000000045
20	0.0032	3.8913400000000045
21	0.0014	3.8913400000000045
22	0.0008	3.8913400000000045
23	0.0006	3.8913400000000045
24	0.0014	3.8913400000000045
25	0.001	3.8913400000000045
26	0.001	3.8913400000000045
27	0.0004	3.8913400000000045
28	0.0002	3.8913400000000045
29	0.0	3.8913400000000045
30	0.0002	3.8913400000000045
31	0.0	3.8913400000000045
32	0.0002	3.8913400000000045
33	0.0	3.8913400000000045
34	0.0002	3.8913400000000045
35	0.0	3.8913400000000045
