pontuacao	frequencia	media
-2	0.0052	3.1900000000000133
-1	0.0568	3.1900000000000133
0	0.1904	3.1900000000000133
1	0.1358	3.1900000000000133
2	0.1726	3.1900000000000133
3	0.0914	3.1900000000000133
4	0.068	3.1900000000000133
5	0.0306	3.1900000000000133
6	0.0172	3.1900000000000133
7	0.021	3.1900000000000133
8	0.0524	3.1900000000000133
9	0.0354	3.1900000000000133
10	0.042	3.1900000000000133
11	0.0232	3.1900000000000133
12	0.016	3.1900000000000133
13	0.0088	3.1900000000000133
14	0.0054	3.1900000000000133
15	0.0038	3.1900000000000133
16	0.0068	3.1900000000000133
17	0.0052	3.1900000000000133
18	0.003	3.1900000000000133
19	0.0026	3.1900000000000133
20	0.001	3.1900000000000133
21	0.0014	3.1900000000000133
22	0.0012	3.1900000000000133
23	0.0004	3.1900000000000133
24	0.0008	3.1900000000000133
25	0.0006	3.1900000000000133
26	0.0	3.1900000000000133
27	0.0006	3.1900000000000133
