pontuacao	frequencia	media
-16	0.0004	-1.3222000000000442
-15	0.0	-1.3222000000000442
-14	0.0008	-1.3222000000000442
-13	0.0006	-1.3222000000000442
-12	0.0066	-1.3222000000000442
-11	0.0006	-1.3222000000000442
-10	0.012	-1.3222000000000442
-9	0.0044	-1.3222000000000442
-8	0.0366	-1.3222000000000442
-7	0.0138	-1.3222000000000442
-6	0.0632	-1.3222000000000442
-5	0.0304	-1.3222000000000442
-4	0.1116	-1.3222000000000442
-3	0.0714	-1.3222000000000442
-2	0.1096	-1.3222000000000442
-1	0.1084	-1.3222000000000442
0	0.0832	-1.3222000000000442
1	0.1044	-1.3222000000000442
2	0.0534	-1.3222000000000442
3	0.0622	-1.3222000000000442
4	0.0484	-1.3222000000000442
5	0.0142	-1.3222000000000442
6	0.0298	-1.3222000000000442
7	0.015	-1.3222000000000442
8	0.0038	-1.3222000000000442
9	0.0076	-1.3222000000000442
10	0.0032	-1.3222000000000442
11	0.001	-1.3222000000000442
12	0.0012	-1.3222000000000442
13	0.001	-1.3222000000000442
14	0.0002	-1.3222000000000442
15	0.0002	-1.3222000000000442
16	0.0004	-1.3222000000000442
17	0.0	-1.3222000000000442
