pontuacao	frequencia	media
-10	0.0002	8.98153999999997
-9	0.0	8.98153999999997
-8	0.0004	8.98153999999997
-7	0.0	8.98153999999997
-6	0.0	8.98153999999997
-5	0.001	8.98153999999997
-4	0.0036	8.98153999999997
-3	0.0052	8.98153999999997
-2	0.0088	8.98153999999997
-1	0.0152	8.98153999999997
0	0.0276	8.98153999999997
1	0.0462	8.98153999999997
2	0.0458	8.98153999999997
3	0.0534	8.98153999999997
4	0.0508	8.98153999999997
5	0.0554	8.98153999999997
6	0.0576	8.98153999999997
7	0.0594	8.98153999999997
8	0.0626	8.98153999999997
9	0.0612	8.98153999999997
10	0.0524	8.98153999999997
11	0.049	8.98153999999997
12	0.0456	8.98153999999997
13	0.0432	8.98153999999997
14	0.0398	8.98153999999997
15	0.0378	8.98153999999997
16	0.033	8.98153999999997
17	0.0238	8.98153999999997
18	0.0206	8.98153999999997
19	0.0172	8.98153999999997
20	0.0146	8.98153999999997
21	0.0152	8.98153999999997
22	0.0114	8.98153999999997
23	0.0082	8.98153999999997
24	0.0054	8.98153999999997
25	0.0064	8.98153999999997
26	0.004	8.98153999999997
27	0.005	8.98153999999997
28	0.0022	8.98153999999997
29	0.0028	8.98153999999997
30	0.0024	8.98153999999997
31	0.0012	8.98153999999997
32	0.0006	8.98153999999997
33	0.0006	8.98153999999997
34	0.001	8.98153999999997
35	0.0	8.98153999999997
36	0.001	8.98153999999997
37	0.0004	8.98153999999997
38	0.0002	8.98153999999997
39	0.0	8.98153999999997
40	0.0002	8.98153999999997
41	0.0002	8.98153999999997
42	0.0	8.98153999999997
43	0.0	8.98153999999997
44	0.0	8.98153999999997
45	0.0	8.98153999999997
46	0.0	8.98153999999997
