pontuacao	frequencia	media
-5	0.0006	4.488519999999973
-4	0.0028	4.488519999999973
-3	0.005	4.488519999999973
-2	0.0116	4.488519999999973
-1	0.0366	4.488519999999973
0	0.0642	4.488519999999973
1	0.0948	4.488519999999973
2	0.114	4.488519999999973
3	0.1112	4.488519999999973
4	0.1066	4.488519999999973
5	0.089	4.488519999999973
6	0.0704	4.488519999999973
7	0.0568	4.488519999999973
8	0.0512	4.488519999999973
9	0.0368	4.488519999999973
10	0.033	4.488519999999973
11	0.0258	4.488519999999973
12	0.0216	4.488519999999973
13	0.0174	4.488519999999973
14	0.012	4.488519999999973
15	0.0102	4.488519999999973
16	0.0076	4.488519999999973
17	0.0054	4.488519999999973
18	0.005	4.488519999999973
19	0.0022	4.488519999999973
20	0.0036	4.488519999999973
21	0.0014	4.488519999999973
22	0.0006	4.488519999999973
23	0.0008	4.488519999999973
24	0.0004	4.488519999999973
25	0.0004	4.488519999999973
26	0.0	4.488519999999973
27	0.0002	4.488519999999973
28	0.0004	4.488519999999973
29	0.0	4.488519999999973
30	0.0	4.488519999999973
31	0.0	4.488519999999973
32	0.0	4.488519999999973
