pontuacao	frequencia	media
-17	0.0002	1.7939199999999629
-16	0.0	1.7939199999999629
-15	0.0	1.7939199999999629
-14	0.0004	1.7939199999999629
-13	0.0004	1.7939199999999629
-12	0.0012	1.7939199999999629
-11	0.001	1.7939199999999629
-10	0.0018	1.7939199999999629
-9	0.003	1.7939199999999629
-8	0.0118	1.7939199999999629
-7	0.0082	1.7939199999999629
-6	0.0222	1.7939199999999629
-5	0.0242	1.7939199999999629
-4	0.0444	1.7939199999999629
-3	0.0462	1.7939199999999629
-2	0.0708	1.7939199999999629
-1	0.079	1.7939199999999629
0	0.0698	1.7939199999999629
1	0.0972	1.7939199999999629
2	0.072	1.7939199999999629
3	0.0738	1.7939199999999629
4	0.076	1.7939199999999629
5	0.0514	1.7939199999999629
6	0.0604	1.7939199999999629
7	0.0462	1.7939199999999629
8	0.0278	1.7939199999999629
9	0.0288	1.7939199999999629
10	0.0224	1.7939199999999629
11	0.016	1.7939199999999629
12	0.0136	1.7939199999999629
13	0.0088	1.7939199999999629
14	0.0064	1.7939199999999629
15	0.0046	1.7939199999999629
16	0.0026	1.7939199999999629
17	0.002	1.7939199999999629
18	0.0018	1.7939199999999629
19	0.0004	1.7939199999999629
20	0.0016	1.7939199999999629
21	0.0004	1.7939199999999629
22	0.0004	1.7939199999999629
23	0.0002	1.7939199999999629
24	0.0	1.7939199999999629
25	0.0	1.7939199999999629
26	0.0002	1.7939199999999629
27	0.0002	1.7939199999999629
28	0.0	1.7939199999999629
