pontuacao	frequencia	media
-5	0.0002	4.30462000000009
-4	0.0024	4.30462000000009
-3	0.0114	4.30462000000009
-2	0.023	4.30462000000009
-1	0.056	4.30462000000009
0	0.0992	4.30462000000009
1	0.087	4.30462000000009
2	0.0996	4.30462000000009
3	0.0736	4.30462000000009
4	0.075	4.30462000000009
5	0.0928	4.30462000000009
6	0.0668	4.30462000000009
7	0.0694	4.30462000000009
8	0.0456	4.30462000000009
9	0.0392	4.30462000000009
10	0.0432	4.30462000000009
11	0.0224	4.30462000000009
12	0.0286	4.30462000000009
13	0.018	4.30462000000009
14	0.0116	4.30462000000009
15	0.0098	4.30462000000009
16	0.0076	4.30462000000009
17	0.005	4.30462000000009
18	0.0042	4.30462000000009
19	0.0024	4.30462000000009
20	0.0022	4.30462000000009
21	0.0012	4.30462000000009
22	0.0012	4.30462000000009
23	0.0004	4.30462000000009
24	0.0002	4.30462000000009
25	0.0	4.30462000000009
26	0.0004	4.30462000000009
27	0.0	4.30462000000009
28	0.0002	4.30462000000009
29	0.0	4.30462000000009
30	0.0	4.30462000000009
31	0.0	4.30462000000009
