pontuacao	frequencia	media
-7	0.0002	6.616999999999982
-6	0.0	6.616999999999982
-5	0.0012	6.616999999999982
-4	0.0014	6.616999999999982
-3	0.004	6.616999999999982
-2	0.0094	6.616999999999982
-1	0.0202	6.616999999999982
0	0.0286	6.616999999999982
1	0.0514	6.616999999999982
2	0.0654	6.616999999999982
3	0.0788	6.616999999999982
4	0.0734	6.616999999999982
5	0.0846	6.616999999999982
6	0.084	6.616999999999982
7	0.0764	6.616999999999982
8	0.0752	6.616999999999982
9	0.0662	6.616999999999982
10	0.054	6.616999999999982
11	0.0464	6.616999999999982
12	0.0358	6.616999999999982
13	0.033	6.616999999999982
14	0.0268	6.616999999999982
15	0.0216	6.616999999999982
16	0.0148	6.616999999999982
17	0.012	6.616999999999982
18	0.0088	6.616999999999982
19	0.0094	6.616999999999982
20	0.0042	6.616999999999982
21	0.0032	6.616999999999982
22	0.0034	6.616999999999982
23	0.0028	6.616999999999982
24	0.0016	6.616999999999982
25	0.0012	6.616999999999982
26	0.0002	6.616999999999982
27	0.0002	6.616999999999982
28	0.0	6.616999999999982
29	0.0	6.616999999999982
