pontuacao	frequencia	media
-3	0.001	6.436999999999984
-2	0.0054	6.436999999999984
-1	0.0206	6.436999999999984
0	0.037	6.436999999999984
1	0.0616	6.436999999999984
2	0.0708	6.436999999999984
3	0.0794	6.436999999999984
4	0.0826	6.436999999999984
5	0.0812	6.436999999999984
6	0.0804	6.436999999999984
7	0.0766	6.436999999999984
8	0.0676	6.436999999999984
9	0.0622	6.436999999999984
10	0.0564	6.436999999999984
11	0.0478	6.436999999999984
12	0.0392	6.436999999999984
13	0.0318	6.436999999999984
14	0.024	6.436999999999984
15	0.0174	6.436999999999984
16	0.0158	6.436999999999984
17	0.0082	6.436999999999984
18	0.0108	6.436999999999984
19	0.0052	6.436999999999984
20	0.0052	6.436999999999984
21	0.004	6.436999999999984
22	0.0036	6.436999999999984
23	0.001	6.436999999999984
24	0.0	6.436999999999984
25	0.0014	6.436999999999984
26	0.0006	6.436999999999984
27	0.0004	6.436999999999984
28	0.0	6.436999999999984
29	0.0002	6.436999999999984
30	0.0002	6.436999999999984
31	0.0002	6.436999999999984
