pontuacao	frequencia	media
-11	0.0002	1.4265399999999655
-10	0.0002	1.4265399999999655
-9	0.0022	1.4265399999999655
-8	0.0014	1.4265399999999655
-7	0.0052	1.4265399999999655
-6	0.0066	1.4265399999999655
-5	0.0122	1.4265399999999655
-4	0.0292	1.4265399999999655
-3	0.0376	1.4265399999999655
-2	0.0578	1.4265399999999655
-1	0.077	1.4265399999999655
0	0.098	1.4265399999999655
1	0.1214	1.4265399999999655
2	0.1332	1.4265399999999655
3	0.1118	1.4265399999999655
4	0.0964	1.4265399999999655
5	0.0702	1.4265399999999655
6	0.057	1.4265399999999655
7	0.0358	1.4265399999999655
8	0.0222	1.4265399999999655
9	0.0132	1.4265399999999655
10	0.0056	1.4265399999999655
11	0.0032	1.4265399999999655
12	0.0016	1.4265399999999655
13	0.0002	1.4265399999999655
14	0.0002	1.4265399999999655
15	0.0	1.4265399999999655
16	0.0002	1.4265399999999655
17	0.0	1.4265399999999655
