pontuacao	frequencia	media
-3	0.0016	4.76118000000002
-2	0.0068	4.76118000000002
-1	0.0172	4.76118000000002
0	0.0796	4.76118000000002
1	0.0978	4.76118000000002
2	0.1186	4.76118000000002
3	0.0938	4.76118000000002
4	0.0826	4.76118000000002
5	0.0862	4.76118000000002
6	0.085	4.76118000000002
7	0.0724	4.76118000000002
8	0.0582	4.76118000000002
9	0.043	4.76118000000002
10	0.0378	4.76118000000002
11	0.0288	4.76118000000002
12	0.0232	4.76118000000002
13	0.0206	4.76118000000002
14	0.0138	4.76118000000002
15	0.0068	4.76118000000002
16	0.0076	4.76118000000002
17	0.0066	4.76118000000002
18	0.0036	4.76118000000002
19	0.0022	4.76118000000002
20	0.0018	4.76118000000002
21	0.0004	4.76118000000002
22	0.0014	4.76118000000002
23	0.0014	4.76118000000002
24	0.0002	4.76118000000002
25	0.0002	4.76118000000002
26	0.0002	4.76118000000002
27	0.0002	4.76118000000002
28	0.0	4.76118000000002
29	0.0002	4.76118000000002
