pontuacao	frequencia	media
-8	0.0012	1.3479000000000065
-7	0.001	1.3479000000000065
-6	0.006	1.3479000000000065
-5	0.0096	1.3479000000000065
-4	0.0228	1.3479000000000065
-3	0.0404	1.3479000000000065
-2	0.057	1.3479000000000065
-1	0.0916	1.3479000000000065
0	0.121	1.3479000000000065
1	0.126	1.3479000000000065
2	0.1288	1.3479000000000065
3	0.1116	1.3479000000000065
4	0.0938	1.3479000000000065
5	0.0734	1.3479000000000065
6	0.0418	1.3479000000000065
7	0.0324	1.3479000000000065
8	0.0176	1.3479000000000065
9	0.0138	1.3479000000000065
10	0.0054	1.3479000000000065
11	0.0024	1.3479000000000065
12	0.0008	1.3479000000000065
13	0.001	1.3479000000000065
14	0.0004	1.3479000000000065
15	0.0	1.3479000000000065
16	0.0	1.3479000000000065
