pontuacao	frequencia	media
-10	0.0006	6.448879999999958
-9	0.0002	6.448879999999958
-8	0.0018	6.448879999999958
-7	0.002	6.448879999999958
-6	0.003	6.448879999999958
-5	0.0048	6.448879999999958
-4	0.0102	6.448879999999958
-3	0.0186	6.448879999999958
-2	0.0234	6.448879999999958
-1	0.0414	6.448879999999958
0	0.051	6.448879999999958
1	0.063	6.448879999999958
2	0.0664	6.448879999999958
3	0.0654	6.448879999999958
4	0.0682	6.448879999999958
5	0.0596	6.448879999999958
6	0.053	6.448879999999958
7	0.0522	6.448879999999958
8	0.056	6.448879999999958
9	0.05	6.448879999999958
10	0.0482	6.448879999999958
11	0.04	6.448879999999958
12	0.033	6.448879999999958
13	0.029	6.448879999999958
14	0.0244	6.448879999999958
15	0.0234	6.448879999999958
16	0.0194	6.448879999999958
17	0.0172	6.448879999999958
18	0.0122	6.448879999999958
19	0.0138	6.448879999999958
20	0.0084	6.448879999999958
21	0.0086	6.448879999999958
22	0.0056	6.448879999999958
23	0.0076	6.448879999999958
24	0.0046	6.448879999999958
25	0.003	6.448879999999958
26	0.0036	6.448879999999958
27	0.0012	6.448879999999958
28	0.0006	6.448879999999958
29	0.0008	6.448879999999958
30	0.001	6.448879999999958
31	0.0004	6.448879999999958
32	0.001	6.448879999999958
33	0.0002	6.448879999999958
34	0.0004	6.448879999999958
35	0.0002	6.448879999999958
36	0.0006	6.448879999999958
37	0.0004	6.448879999999958
38	0.0002	6.448879999999958
