pontuacao	frequencia	media
-4	0.0008	3.6300400000000024
-3	0.0022	3.6300400000000024
-2	0.0096	3.6300400000000024
-1	0.03	3.6300400000000024
0	0.0572	3.6300400000000024
1	0.0982	3.6300400000000024
2	0.1188	3.6300400000000024
3	0.1326	3.6300400000000024
4	0.1414	3.6300400000000024
5	0.1184	3.6300400000000024
6	0.0942	3.6300400000000024
7	0.0702	3.6300400000000024
8	0.0472	3.6300400000000024
9	0.0334	3.6300400000000024
10	0.0184	3.6300400000000024
11	0.0142	3.6300400000000024
12	0.006	3.6300400000000024
13	0.0038	3.6300400000000024
14	0.0012	3.6300400000000024
15	0.0012	3.6300400000000024
16	0.0004	3.6300400000000024
