pontuacao	frequencia	media
-11	0.0	4.56982000000015
-10	0.0012	4.56982000000015
-9	0.0006	4.56982000000015
-8	0.0048	4.56982000000015
-7	0.003	4.56982000000015
-6	0.0102	4.56982000000015
-5	0.0078	4.56982000000015
-4	0.0252	4.56982000000015
-3	0.0304	4.56982000000015
-2	0.0442	4.56982000000015
-1	0.05	4.56982000000015
0	0.0544	4.56982000000015
1	0.0712	4.56982000000015
2	0.0626	4.56982000000015
3	0.0696	4.56982000000015
4	0.0856	4.56982000000015
5	0.0574	4.56982000000015
6	0.0674	4.56982000000015
7	0.0646	4.56982000000015
8	0.0458	4.56982000000015
9	0.051	4.56982000000015
10	0.04	4.56982000000015
11	0.03	4.56982000000015
12	0.0254	4.56982000000015
13	0.023	4.56982000000015
14	0.0124	4.56982000000015
15	0.016	4.56982000000015
16	0.0122	4.56982000000015
17	0.0078	4.56982000000015
18	0.0066	4.56982000000015
19	0.0044	4.56982000000015
20	0.0048	4.56982000000015
21	0.0022	4.56982000000015
22	0.002	4.56982000000015
23	0.002	4.56982000000015
24	0.0016	4.56982000000015
25	0.0002	4.56982000000015
26	0.0	4.56982000000015
27	0.0008	4.56982000000015
28	0.0006	4.56982000000015
29	0.0	4.56982000000015
30	0.0002	4.56982000000015
31	0.0002	4.56982000000015
32	0.0	4.56982000000015
33	0.0002	4.56982000000015
34	0.0	4.56982000000015
35	0.0	4.56982000000015
36	0.0	4.56982000000015
37	0.0	4.56982000000015
38	0.0	4.56982000000015
39	0.0	4.56982000000015
