pontuacao	frequencia	media
-13	0.0002	0.9956800000000047
-12	0.0002	0.9956800000000047
-11	0.0002	0.9956800000000047
-10	0.0008	0.9956800000000047
-9	0.001	0.9956800000000047
-8	0.0024	0.9956800000000047
-7	0.0046	0.9956800000000047
-6	0.0078	0.9956800000000047
-5	0.0142	0.9956800000000047
-4	0.0186	0.9956800000000047
-3	0.0302	0.9956800000000047
-2	0.049	0.9956800000000047
-1	0.1056	0.9956800000000047
0	0.15	0.9956800000000047
1	0.1532	0.9956800000000047
2	0.1322	0.9956800000000047
3	0.1038	0.9956800000000047
4	0.081	0.9956800000000047
5	0.0522	0.9956800000000047
6	0.0318	0.9956800000000047
7	0.0242	0.9956800000000047
8	0.0148	0.9956800000000047
9	0.0098	0.9956800000000047
10	0.005	0.9956800000000047
11	0.0036	0.9956800000000047
12	0.0016	0.9956800000000047
13	0.001	0.9956800000000047
14	0.0004	0.9956800000000047
15	0.0002	0.9956800000000047
16	0.0	0.9956800000000047
