pontuacao	frequencia	media
-4	0.0002	4.160480000000009
-3	0.0008	4.160480000000009
-2	0.0066	4.160480000000009
-1	0.0246	4.160480000000009
0	0.0408	4.160480000000009
1	0.0858	4.160480000000009
2	0.1074	4.160480000000009
3	0.1188	4.160480000000009
4	0.136	4.160480000000009
5	0.1258	4.160480000000009
6	0.102	4.160480000000009
7	0.0778	4.160480000000009
8	0.058	4.160480000000009
9	0.0452	4.160480000000009
10	0.0298	4.160480000000009
11	0.0166	4.160480000000009
12	0.0122	4.160480000000009
13	0.0054	4.160480000000009
14	0.0014	4.160480000000009
15	0.0034	4.160480000000009
16	0.0012	4.160480000000009
