pontuacao	frequencia	media
-4	0.0002	4.357999999999992
-3	0.0032	4.357999999999992
-2	0.018	4.357999999999992
-1	0.0634	4.357999999999992
0	0.1212	4.357999999999992
1	0.1208	4.357999999999992
2	0.1044	4.357999999999992
3	0.0908	4.357999999999992
4	0.0578	4.357999999999992
5	0.0558	4.357999999999992
6	0.0464	4.357999999999992
7	0.0468	4.357999999999992
8	0.0502	4.357999999999992
9	0.043	4.357999999999992
10	0.04	4.357999999999992
11	0.0284	4.357999999999992
12	0.022	4.357999999999992
13	0.0194	4.357999999999992
14	0.0126	4.357999999999992
15	0.0098	4.357999999999992
16	0.0116	4.357999999999992
17	0.0078	4.357999999999992
18	0.007	4.357999999999992
19	0.0044	4.357999999999992
20	0.0036	4.357999999999992
21	0.0024	4.357999999999992
22	0.0022	4.357999999999992
23	0.002	4.357999999999992
24	0.002	4.357999999999992
25	0.0008	4.357999999999992
26	0.0004	4.357999999999992
27	0.0002	4.357999999999992
28	0.0004	4.357999999999992
29	0.0002	4.357999999999992
30	0.0002	4.357999999999992
31	0.0004	4.357999999999992
