pontuacao	frequencia	media
-15	0.0002	2.7518199999999986
-14	0.0	2.7518199999999986
-13	0.0	2.7518199999999986
-12	0.0004	2.7518199999999986
-11	0.0004	2.7518199999999986
-10	0.0002	2.7518199999999986
-9	0.0016	2.7518199999999986
-8	0.001	2.7518199999999986
-7	0.0028	2.7518199999999986
-6	0.0086	2.7518199999999986
-5	0.012	2.7518199999999986
-4	0.0192	2.7518199999999986
-3	0.0272	2.7518199999999986
-2	0.0474	2.7518199999999986
-1	0.0722	2.7518199999999986
0	0.0922	2.7518199999999986
1	0.1034	2.7518199999999986
2	0.0968	2.7518199999999986
3	0.0938	2.7518199999999986
4	0.072	2.7518199999999986
5	0.075	2.7518199999999986
6	0.0642	2.7518199999999986
7	0.0482	2.7518199999999986
8	0.0372	2.7518199999999986
9	0.0322	2.7518199999999986
10	0.025	2.7518199999999986
11	0.016	2.7518199999999986
12	0.0154	2.7518199999999986
13	0.011	2.7518199999999986
14	0.0088	2.7518199999999986
15	0.004	2.7518199999999986
16	0.0042	2.7518199999999986
17	0.002	2.7518199999999986
18	0.0022	2.7518199999999986
19	0.0008	2.7518199999999986
20	0.0008	2.7518199999999986
21	0.0004	2.7518199999999986
22	0.0002	2.7518199999999986
23	0.0004	2.7518199999999986
24	0.0004	2.7518199999999986
25	0.0	2.7518199999999986
26	0.0	2.7518199999999986
