pontuacao	frequencia	media
-6	0.0008	4.853559999999975
-5	0.0034	4.853559999999975
-4	0.0086	4.853559999999975
-3	0.0182	4.853559999999975
-2	0.0322	4.853559999999975
-1	0.0626	4.853559999999975
0	0.0772	4.853559999999975
1	0.093	4.853559999999975
2	0.0884	4.853559999999975
3	0.0798	4.853559999999975
4	0.0646	4.853559999999975
5	0.061	4.853559999999975
6	0.0526	4.853559999999975
7	0.0498	4.853559999999975
8	0.0484	4.853559999999975
9	0.0498	4.853559999999975
10	0.0374	4.853559999999975
11	0.0334	4.853559999999975
12	0.024	4.853559999999975
13	0.0232	4.853559999999975
14	0.0134	4.853559999999975
15	0.0134	4.853559999999975
16	0.0142	4.853559999999975
17	0.0116	4.853559999999975
18	0.0084	4.853559999999975
19	0.0076	4.853559999999975
20	0.0068	4.853559999999975
21	0.0038	4.853559999999975
22	0.003	4.853559999999975
23	0.0016	4.853559999999975
24	0.0022	4.853559999999975
25	0.0014	4.853559999999975
26	0.0008	4.853559999999975
27	0.0002	4.853559999999975
28	0.0006	4.853559999999975
29	0.0004	4.853559999999975
30	0.0004	4.853559999999975
31	0.0002	4.853559999999975
32	0.0004	4.853559999999975
33	0.0006	4.853559999999975
34	0.0004	4.853559999999975
35	0.0	4.853559999999975
36	0.0	4.853559999999975
