pontuacao	frequencia	media
-7	0.0002	6.161339999999985
-6	0.0	6.161339999999985
-5	0.0002	6.161339999999985
-4	0.0016	6.161339999999985
-3	0.0046	6.161339999999985
-2	0.0178	6.161339999999985
-1	0.0382	6.161339999999985
0	0.0646	6.161339999999985
1	0.0774	6.161339999999985
2	0.0838	6.161339999999985
3	0.0636	6.161339999999985
4	0.0712	6.161339999999985
5	0.07	6.161339999999985
6	0.062	6.161339999999985
7	0.0614	6.161339999999985
8	0.0542	6.161339999999985
9	0.0514	6.161339999999985
10	0.0514	6.161339999999985
11	0.0378	6.161339999999985
12	0.0342	6.161339999999985
13	0.0268	6.161339999999985
14	0.024	6.161339999999985
15	0.018	6.161339999999985
16	0.017	6.161339999999985
17	0.0148	6.161339999999985
18	0.0136	6.161339999999985
19	0.009	6.161339999999985
20	0.009	6.161339999999985
21	0.0054	6.161339999999985
22	0.003	6.161339999999985
23	0.0044	6.161339999999985
24	0.002	6.161339999999985
25	0.0026	6.161339999999985
26	0.001	6.161339999999985
27	0.0008	6.161339999999985
28	0.0008	6.161339999999985
29	0.0008	6.161339999999985
30	0.0002	6.161339999999985
31	0.0006	6.161339999999985
32	0.0002	6.161339999999985
33	0.0	6.161339999999985
34	0.0002	6.161339999999985
35	0.0	6.161339999999985
36	0.0	6.161339999999985
37	0.0	6.161339999999985
