pontuacao	frequencia	media
-4	0.0002	2.6791199999999953
-3	0.0024	2.6791199999999953
-2	0.023	2.6791199999999953
-1	0.1	2.6791199999999953
0	0.1892	2.6791199999999953
1	0.1702	2.6791199999999953
2	0.1364	2.6791199999999953
3	0.0792	2.6791199999999953
4	0.042	2.6791199999999953
5	0.0176	2.6791199999999953
6	0.0128	2.6791199999999953
7	0.0284	2.6791199999999953
8	0.0562	2.6791199999999953
9	0.0486	2.6791199999999953
10	0.0336	2.6791199999999953
11	0.0186	2.6791199999999953
12	0.0092	2.6791199999999953
13	0.0052	2.6791199999999953
14	0.0012	2.6791199999999953
15	0.003	2.6791199999999953
16	0.007	2.6791199999999953
17	0.004	2.6791199999999953
18	0.0044	2.6791199999999953
19	0.0032	2.6791199999999953
20	0.001	2.6791199999999953
21	0.001	2.6791199999999953
22	0.0004	2.6791199999999953
23	0.0008	2.6791199999999953
24	0.0004	2.6791199999999953
25	0.0	2.6791199999999953
26	0.0002	2.6791199999999953
27	0.0004	2.6791199999999953
