pontuacao	frequencia	media
-6	0.0002	3.2188000000000048
-5	0.0018	3.2188000000000048
-4	0.0044	3.2188000000000048
-3	0.0128	3.2188000000000048
-2	0.0302	3.2188000000000048
-1	0.0754	3.2188000000000048
0	0.1154	3.2188000000000048
1	0.1128	3.2188000000000048
2	0.1102	3.2188000000000048
3	0.089	3.2188000000000048
4	0.0732	3.2188000000000048
5	0.0792	3.2188000000000048
6	0.0726	3.2188000000000048
7	0.0558	3.2188000000000048
8	0.04	3.2188000000000048
9	0.031	3.2188000000000048
10	0.0276	3.2188000000000048
11	0.0238	3.2188000000000048
12	0.0148	3.2188000000000048
13	0.009	3.2188000000000048
14	0.006	3.2188000000000048
15	0.0048	3.2188000000000048
16	0.003	3.2188000000000048
17	0.0038	3.2188000000000048
18	0.0014	3.2188000000000048
19	0.0006	3.2188000000000048
20	0.0	3.2188000000000048
21	0.0004	3.2188000000000048
22	0.0002	3.2188000000000048
23	0.0002	3.2188000000000048
24	0.0	3.2188000000000048
25	0.0002	3.2188000000000048
26	0.0	3.2188000000000048
27	0.0	3.2188000000000048
28	0.0	3.2188000000000048
29	0.0	3.2188000000000048
30	0.0	3.2188000000000048
