pontuacao	frequencia	media
-8	0.0004	0.9363800000000034
-7	0.0004	0.9363800000000034
-6	0.001	0.9363800000000034
-5	0.0026	0.9363800000000034
-4	0.0088	0.9363800000000034
-3	0.028	0.9363800000000034
-2	0.0706	0.9363800000000034
-1	0.1422	0.9363800000000034
0	0.1638	0.9363800000000034
1	0.1654	0.9363800000000034
2	0.1338	0.9363800000000034
3	0.0904	0.9363800000000034
4	0.0614	0.9363800000000034
5	0.049	0.9363800000000034
6	0.0282	0.9363800000000034
7	0.0214	0.9363800000000034
8	0.013	0.9363800000000034
9	0.0086	0.9363800000000034
10	0.0052	0.9363800000000034
11	0.0028	0.9363800000000034
12	0.0008	0.9363800000000034
13	0.0014	0.9363800000000034
14	0.0002	0.9363800000000034
15	0.0002	0.9363800000000034
16	0.0002	0.9363800000000034
