pontuacao	frequencia	media
-11	0.0002	7.49818000000011
-10	0.0002	7.49818000000011
-9	0.0004	7.49818000000011
-8	0.0014	7.49818000000011
-7	0.0008	7.49818000000011
-6	0.0048	7.49818000000011
-5	0.0046	7.49818000000011
-4	0.0098	7.49818000000011
-3	0.0158	7.49818000000011
-2	0.0202	7.49818000000011
-1	0.0268	7.49818000000011
0	0.0298	7.49818000000011
1	0.0486	7.49818000000011
2	0.0482	7.49818000000011
3	0.0542	7.49818000000011
4	0.0652	7.49818000000011
5	0.0488	7.49818000000011
6	0.0716	7.49818000000011
7	0.0674	7.49818000000011
8	0.0542	7.49818000000011
9	0.0618	7.49818000000011
10	0.0512	7.49818000000011
11	0.0436	7.49818000000011
12	0.0496	7.49818000000011
13	0.04	7.49818000000011
14	0.0322	7.49818000000011
15	0.0324	7.49818000000011
16	0.021	7.49818000000011
17	0.0204	7.49818000000011
18	0.018	7.49818000000011
19	0.0124	7.49818000000011
20	0.0138	7.49818000000011
21	0.0048	7.49818000000011
22	0.0044	7.49818000000011
23	0.0064	7.49818000000011
24	0.0034	7.49818000000011
25	0.0018	7.49818000000011
26	0.003	7.49818000000011
27	0.0022	7.49818000000011
28	0.0012	7.49818000000011
29	0.001	7.49818000000011
30	0.0004	7.49818000000011
31	0.0006	7.49818000000011
32	0.0008	7.49818000000011
33	0.0004	7.49818000000011
