pontuacao	frequencia	media
-8	0.0002	4.9392200000000015
-7	0.0	4.9392200000000015
-6	0.0004	4.9392200000000015
-5	0.0008	4.9392200000000015
-4	0.0018	4.9392200000000015
-3	0.007	4.9392200000000015
-2	0.0132	4.9392200000000015
-1	0.0266	4.9392200000000015
0	0.0468	4.9392200000000015
1	0.0674	4.9392200000000015
2	0.097	4.9392200000000015
3	0.0992	4.9392200000000015
4	0.1022	4.9392200000000015
5	0.0954	4.9392200000000015
6	0.085	4.9392200000000015
7	0.0772	4.9392200000000015
8	0.0618	4.9392200000000015
9	0.0582	4.9392200000000015
10	0.0448	4.9392200000000015
11	0.0316	4.9392200000000015
12	0.0246	4.9392200000000015
13	0.018	4.9392200000000015
14	0.0136	4.9392200000000015
15	0.0102	4.9392200000000015
16	0.0068	4.9392200000000015
17	0.0036	4.9392200000000015
18	0.0026	4.9392200000000015
19	0.002	4.9392200000000015
20	0.0006	4.9392200000000015
21	0.0006	4.9392200000000015
22	0.0006	4.9392200000000015
23	0.0	4.9392200000000015
24	0.0	4.9392200000000015
