pontuacao	frequencia	media
-1	0.0006	4.596120000000019
0	0.0156	4.596120000000019
1	0.0496	4.596120000000019
2	0.0942	4.596120000000019
3	0.1416	4.596120000000019
4	0.1422	4.596120000000019
5	0.1634	4.596120000000019
6	0.1222	4.596120000000019
7	0.099	4.596120000000019
8	0.0726	4.596120000000019
9	0.0422	4.596120000000019
10	0.0284	4.596120000000019
11	0.012	4.596120000000019
12	0.0078	4.596120000000019
13	0.0046	4.596120000000019
14	0.0026	4.596120000000019
15	0.001	4.596120000000019
16	0.0002	4.596120000000019
17	0.0	4.596120000000019
