pontuacao	frequencia	media
-2	0.0016	2.6887400000000192
-1	0.027	2.6887400000000192
0	0.1748	2.6887400000000192
1	0.1608	2.6887400000000192
2	0.1724	2.6887400000000192
3	0.1104	2.6887400000000192
4	0.0756	2.6887400000000192
5	0.0724	2.6887400000000192
6	0.0562	2.6887400000000192
7	0.0488	2.6887400000000192
8	0.0344	2.6887400000000192
9	0.0224	2.6887400000000192
10	0.0136	2.6887400000000192
11	0.0108	2.6887400000000192
12	0.0072	2.6887400000000192
13	0.0032	2.6887400000000192
14	0.0036	2.6887400000000192
15	0.0022	2.6887400000000192
16	0.0006	2.6887400000000192
17	0.0012	2.6887400000000192
18	0.0002	2.6887400000000192
19	0.0002	2.6887400000000192
20	0.0002	2.6887400000000192
21	0.0	2.6887400000000192
22	0.0	2.6887400000000192
23	0.0	2.6887400000000192
24	0.0	2.6887400000000192
