pontuacao	frequencia	media
-6	0.0002	2.4230399999999963
-5	0.0008	2.4230399999999963
-4	0.0032	2.4230399999999963
-3	0.011	2.4230399999999963
-2	0.0298	2.4230399999999963
-1	0.067	2.4230399999999963
0	0.1312	2.4230399999999963
1	0.147	2.4230399999999963
2	0.154	2.4230399999999963
3	0.1044	2.4230399999999963
4	0.0886	2.4230399999999963
5	0.0652	2.4230399999999963
6	0.0586	2.4230399999999963
7	0.0446	2.4230399999999963
8	0.0292	2.4230399999999963
9	0.022	2.4230399999999963
10	0.0116	2.4230399999999963
11	0.0118	2.4230399999999963
12	0.007	2.4230399999999963
13	0.0044	2.4230399999999963
14	0.0028	2.4230399999999963
15	0.0026	2.4230399999999963
16	0.001	2.4230399999999963
17	0.001	2.4230399999999963
18	0.0004	2.4230399999999963
19	0.0	2.4230399999999963
20	0.0002	2.4230399999999963
21	0.0002	2.4230399999999963
