pontuacao	frequencia	media
-2	0.0024	1.9311799999999868
-1	0.0478	1.9311799999999868
0	0.2698	1.9311799999999868
1	0.1282	1.9311799999999868
2	0.192	1.9311799999999868
3	0.0834	1.9311799999999868
4	0.072	1.9311799999999868
5	0.0792	1.9311799999999868
6	0.0308	1.9311799999999868
7	0.0426	1.9311799999999868
8	0.012	1.9311799999999868
9	0.0148	1.9311799999999868
10	0.0096	1.9311799999999868
11	0.0044	1.9311799999999868
12	0.0042	1.9311799999999868
13	0.0024	1.9311799999999868
14	0.0018	1.9311799999999868
15	0.0014	1.9311799999999868
16	0.0002	1.9311799999999868
17	0.0004	1.9311799999999868
18	0.0004	1.9311799999999868
