pontuacao	frequencia	media
-9	0.0004	2.8345200000000044
-8	0.0002	2.8345200000000044
-7	0.0004	2.8345200000000044
-6	0.0018	2.8345200000000044
-5	0.0046	2.8345200000000044
-4	0.0198	2.8345200000000044
-3	0.0352	2.8345200000000044
-2	0.067	2.8345200000000044
-1	0.0956	2.8345200000000044
0	0.117	2.8345200000000044
1	0.1128	2.8345200000000044
2	0.0976	2.8345200000000044
3	0.0674	2.8345200000000044
4	0.055	2.8345200000000044
5	0.0398	2.8345200000000044
6	0.04	2.8345200000000044
7	0.0476	2.8345200000000044
8	0.0452	2.8345200000000044
9	0.0346	2.8345200000000044
10	0.0268	2.8345200000000044
11	0.0216	2.8345200000000044
12	0.0136	2.8345200000000044
13	0.0128	2.8345200000000044
14	0.0082	2.8345200000000044
15	0.0078	2.8345200000000044
16	0.0074	2.8345200000000044
17	0.0048	2.8345200000000044
18	0.0046	2.8345200000000044
19	0.0032	2.8345200000000044
20	0.0018	2.8345200000000044
21	0.0014	2.8345200000000044
22	0.0014	2.8345200000000044
23	0.0006	2.8345200000000044
24	0.0004	2.8345200000000044
25	0.0008	2.8345200000000044
26	0.0006	2.8345200000000044
27	0.0	2.8345200000000044
28	0.0	2.8345200000000044
29	0.0	2.8345200000000044
30	0.0	2.8345200000000044
