pontuacao	frequencia	media
-4	0.0002	0.8294999999999989
-3	0.004	0.8294999999999989
-2	0.0426	0.8294999999999989
-1	0.1328	0.8294999999999989
0	0.2064	0.8294999999999989
1	0.1976	0.8294999999999989
2	0.1686	0.8294999999999989
3	0.1122	0.8294999999999989
4	0.0698	0.8294999999999989
5	0.0374	0.8294999999999989
6	0.0174	0.8294999999999989
7	0.0076	0.8294999999999989
8	0.0018	0.8294999999999989
9	0.001	0.8294999999999989
10	0.0004	0.8294999999999989
11	0.0	0.8294999999999989
12	0.0	0.8294999999999989
