pontuacao	frequencia	media
-7	0.0006	2.3499400000000055
-6	0.0006	2.3499400000000055
-5	0.0066	2.3499400000000055
-4	0.0154	2.3499400000000055
-3	0.0332	2.3499400000000055
-2	0.0788	2.3499400000000055
-1	0.1138	2.3499400000000055
0	0.1266	2.3499400000000055
1	0.1094	2.3499400000000055
2	0.0878	2.3499400000000055
3	0.074	2.3499400000000055
4	0.0598	2.3499400000000055
5	0.0514	2.3499400000000055
6	0.0432	2.3499400000000055
7	0.0472	2.3499400000000055
8	0.0318	2.3499400000000055
9	0.0244	2.3499400000000055
10	0.026	2.3499400000000055
11	0.0172	2.3499400000000055
12	0.0126	2.3499400000000055
13	0.007	2.3499400000000055
14	0.009	2.3499400000000055
15	0.0092	2.3499400000000055
16	0.0034	2.3499400000000055
17	0.0032	2.3499400000000055
18	0.0024	2.3499400000000055
19	0.0014	2.3499400000000055
20	0.0014	2.3499400000000055
21	0.0006	2.3499400000000055
22	0.0004	2.3499400000000055
23	0.0004	2.3499400000000055
24	0.0	2.3499400000000055
25	0.0	2.3499400000000055
26	0.0004	2.3499400000000055
27	0.0002	2.3499400000000055
28	0.0	2.3499400000000055
29	0.0002	2.3499400000000055
