pontuacao	frequencia	media
-7	0.0004	1.351779999999997
-6	0.0002	1.351779999999997
-5	0.0014	1.351779999999997
-4	0.0088	1.351779999999997
-3	0.0188	1.351779999999997
-2	0.0424	1.351779999999997
-1	0.0894	1.351779999999997
0	0.166	1.351779999999997
1	0.1822	1.351779999999997
2	0.168	1.351779999999997
3	0.1058	1.351779999999997
4	0.0688	1.351779999999997
5	0.0512	1.351779999999997
6	0.0364	1.351779999999997
7	0.0242	1.351779999999997
8	0.016	1.351779999999997
9	0.0074	1.351779999999997
10	0.0042	1.351779999999997
11	0.003	1.351779999999997
12	0.003	1.351779999999997
13	0.0014	1.351779999999997
14	0.0006	1.351779999999997
15	0.0002	1.351779999999997
