pontuacao	frequencia	media
-10	0.0002	3.0842600000000697
-9	0.0004	3.0842600000000697
-8	0.0026	3.0842600000000697
-7	0.001	3.0842600000000697
-6	0.0138	3.0842600000000697
-5	0.0036	3.0842600000000697
-4	0.0432	3.0842600000000697
-3	0.0164	3.0842600000000697
-2	0.0832	3.0842600000000697
-1	0.0506	3.0842600000000697
0	0.1006	3.0842600000000697
1	0.1076	3.0842600000000697
2	0.0296	3.0842600000000697
3	0.1304	3.0842600000000697
4	0.0618	3.0842600000000697
5	0.0474	3.0842600000000697
6	0.0814	3.0842600000000697
7	0.0244	3.0842600000000697
8	0.0542	3.0842600000000697
9	0.0372	3.0842600000000697
10	0.0184	3.0842600000000697
11	0.0304	3.0842600000000697
12	0.014	3.0842600000000697
13	0.0126	3.0842600000000697
14	0.0126	3.0842600000000697
15	0.0068	3.0842600000000697
16	0.005	3.0842600000000697
17	0.0032	3.0842600000000697
18	0.002	3.0842600000000697
19	0.002	3.0842600000000697
20	0.0012	3.0842600000000697
21	0.0008	3.0842600000000697
22	0.0006	3.0842600000000697
23	0.0004	3.0842600000000697
24	0.0	3.0842600000000697
25	0.0	3.0842600000000697
26	0.0002	3.0842600000000697
