pontuacao	frequencia	media
-5	0.0004	2.6240400000000035
-4	0.0012	2.6240400000000035
-3	0.0022	2.6240400000000035
-2	0.0166	2.6240400000000035
-1	0.035	2.6240400000000035
0	0.108	2.6240400000000035
1	0.1402	2.6240400000000035
2	0.171	2.6240400000000035
3	0.142	2.6240400000000035
4	0.1194	2.6240400000000035
5	0.0872	2.6240400000000035
6	0.0632	2.6240400000000035
7	0.0418	2.6240400000000035
8	0.028	2.6240400000000035
9	0.0158	2.6240400000000035
10	0.0114	2.6240400000000035
11	0.006	2.6240400000000035
12	0.0032	2.6240400000000035
13	0.003	2.6240400000000035
14	0.0026	2.6240400000000035
15	0.001	2.6240400000000035
16	0.0004	2.6240400000000035
17	0.0002	2.6240400000000035
