pontuacao	frequencia	media
-4	0.0008	4.154939999999994
-3	0.0052	4.154939999999994
-2	0.0168	4.154939999999994
-1	0.0412	4.154939999999994
0	0.0868	4.154939999999994
1	0.1086	4.154939999999994
2	0.1138	4.154939999999994
3	0.1058	4.154939999999994
4	0.0864	4.154939999999994
5	0.0766	4.154939999999994
6	0.0688	4.154939999999994
7	0.0646	4.154939999999994
8	0.0484	4.154939999999994
9	0.044	4.154939999999994
10	0.0334	4.154939999999994
11	0.0258	4.154939999999994
12	0.0196	4.154939999999994
13	0.0154	4.154939999999994
14	0.0118	4.154939999999994
15	0.006	4.154939999999994
16	0.0052	4.154939999999994
17	0.005	4.154939999999994
18	0.0028	4.154939999999994
19	0.002	4.154939999999994
20	0.0018	4.154939999999994
21	0.0006	4.154939999999994
22	0.0008	4.154939999999994
23	0.0008	4.154939999999994
24	0.0002	4.154939999999994
25	0.0006	4.154939999999994
26	0.0	4.154939999999994
