pontuacao	frequencia	media
-9	0.0002	3.616119999999989
-8	0.0002	3.616119999999989
-7	0.0014	3.616119999999989
-6	0.002	3.616119999999989
-5	0.0022	3.616119999999989
-4	0.006	3.616119999999989
-3	0.0144	3.616119999999989
-2	0.0308	3.616119999999989
-1	0.0572	3.616119999999989
0	0.0942	3.616119999999989
1	0.1118	3.616119999999989
2	0.1246	3.616119999999989
3	0.11	3.616119999999989
4	0.087	3.616119999999989
5	0.0678	3.616119999999989
6	0.0512	3.616119999999989
7	0.0352	3.616119999999989
8	0.0344	3.616119999999989
9	0.0334	3.616119999999989
10	0.0344	3.616119999999989
11	0.0226	3.616119999999989
12	0.0166	3.616119999999989
13	0.0156	3.616119999999989
14	0.0118	3.616119999999989
15	0.0064	3.616119999999989
16	0.008	3.616119999999989
17	0.0056	3.616119999999989
18	0.0038	3.616119999999989
19	0.0038	3.616119999999989
20	0.0032	3.616119999999989
21	0.0014	3.616119999999989
22	0.0008	3.616119999999989
23	0.0004	3.616119999999989
24	0.0002	3.616119999999989
25	0.0004	3.616119999999989
26	0.0004	3.616119999999989
27	0.0	3.616119999999989
28	0.0002	3.616119999999989
29	0.0	3.616119999999989
30	0.0002	3.616119999999989
31	0.0	3.616119999999989
32	0.0	3.616119999999989
