pontuacao	frequencia	media
-7	0.0002	6.1102600000000065
-6	0.0004	6.1102600000000065
-5	0.0002	6.1102600000000065
-4	0.0014	6.1102600000000065
-3	0.0044	6.1102600000000065
-2	0.0104	6.1102600000000065
-1	0.0212	6.1102600000000065
0	0.0306	6.1102600000000065
1	0.0492	6.1102600000000065
2	0.0598	6.1102600000000065
3	0.0834	6.1102600000000065
4	0.0928	6.1102600000000065
5	0.0922	6.1102600000000065
6	0.0962	6.1102600000000065
7	0.0806	6.1102600000000065
8	0.0774	6.1102600000000065
9	0.0604	6.1102600000000065
10	0.0552	6.1102600000000065
11	0.0468	6.1102600000000065
12	0.0364	6.1102600000000065
13	0.0274	6.1102600000000065
14	0.0176	6.1102600000000065
15	0.015	6.1102600000000065
16	0.014	6.1102600000000065
17	0.006	6.1102600000000065
18	0.0064	6.1102600000000065
19	0.005	6.1102600000000065
20	0.0032	6.1102600000000065
21	0.0018	6.1102600000000065
22	0.002	6.1102600000000065
23	0.0008	6.1102600000000065
24	0.0006	6.1102600000000065
25	0.0006	6.1102600000000065
26	0.0	6.1102600000000065
27	0.0	6.1102600000000065
